# Header: 
#   Title                 : 31-GA-69 Resonance Parameter: WID 
#   Source                : EXFOR 
#   Date Created          : 2025-09-01 
# EXFOR Bibliographic Information: 
#   Entry-Subent-Pointer  : 40026-003-1 
#   First Author          : Kh.Maletski 
#   Institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
#   Reference             : (R,JINR-P3-4152,1968) 
#   Year                  : 1968 
#   Facility              : (REAC): Reactor 
# Target: 
#   Z                     : 31 
#   A                     : 69 
#   Isomer                :  
#   Nuclide               : 31-GA-69 
# Reaction: 
#   EXFOR Reaction        : (31-GA-69(N,G),,WID) 
#   Incident Energy Type   : 1.1100e+02 eV - 3.4970e+03 eV 
#   Resonance Energy      : EN-RES 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40026.x4 
#   nds                   : https://nds.iaea.org/EXFOR/40026
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   1.1100E+02   5.0000E-01        2.0        NAN          NAN          NAN   2.7000E-01   6.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   4.7300E+02   1.0000E+00        1.0        NAN          NAN          NAN   2.6000E-01   6.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   6.9200E+02   2.0000E+00        2.0        NAN          NAN          NAN   2.7000E-01   4.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.3540E+03   5.0000E+00        2.0        NAN          NAN          NAN   2.9000E-01   6.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.5790E+03   6.0000E+00        2.0        NAN          NAN          NAN   2.6000E-01   4.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.6360E+03   6.0000E+00        1.0        NAN          NAN          NAN   2.6000E-01   4.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   1.8660E+03   9.0000E+00        2.0        NAN          NAN          NAN   2.5000E-01   4.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   2.4520E+03   1.3000E+01        1.0        NAN          NAN          NAN   2.9000E-01   4.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
   3.4970E+03   2.2000E+01        2.0        NAN          NAN          NAN   2.6000E-01   4.0000E-02          NAN          NAN          NAN          NAN          NAN          NAN
