# Header: 
#   Title                 : 17-CL-36 Resonance Parameter: WID/STR 
#   Source                : EXFOR 
#   Date Created          : 2025-09-01 
# EXFOR Bibliographic Information: 
#   Entry-Subent-Pointer  : 13905-003-3 
#   First Author          : P.E.Koehler 
#   Institute             : (1USALAS): Los Alamos National Laboratory, NM 
#   Reference             : (J,PR/C,47,2107,1993) 
#   Year                  : 1993 
#   Facility              : (MESON): Meson facility 
# Target: 
#   Z                     : 17 
#   A                     : 36 
#   Isomer                :  
#   Nuclide               : 17-CL-36 
# Reaction: 
#   EXFOR Reaction        : (17-CL-36(N,TOT),,WID/STR) 
#   Incident Energy Type   : 9.0260e+02 eV - 5.8310e+04 eV 
#   Resonance Energy      : EN 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13905.x4 
#   nds                   : https://nds.iaea.org/EXFOR/13905
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   9.0260E+02          NAN        NAN        NAN   6.3000E-03          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   1.2973E+03          NAN        NAN        NAN   7.3000E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.4150E+03          NAN        NAN        NAN   9.6000E-02          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   7.6130E+03          NAN        NAN        NAN   2.5400E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   8.0760E+03          NAN        NAN        NAN   9.5000E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   1.9940E+04          NAN        NAN        NAN   1.1000E-01          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   3.3740E+04          NAN        NAN        NAN   6.4000E+00          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
   5.8310E+04          NAN        NAN        NAN   6.1600E+01          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN          NAN
