# Header: 
#   Title                 : 73-TA-181 Resonance Parameter: WID/RED,,G 
#   Source                : EXFOR 
#   Date Created          : 2025-09-05 
# EXFOR Bibliographic Information: 
#   Entry-Subent-Pointer  : 10673-002-2 
#   First Author          : G.Hacken 
#   Institute             : (1USACOL): Columbia University, New York, NY 
#   Reference             : (J,PR/C,17,43,197801) 
#   Year                  : 1978 
#   Facility              : (SYNCH): Synchrotron 
# Target: 
#   Z                     : 73 
#   A                     : 181 
#   Isomer                :  
#   Nuclide               : 73-TA-181 
# Reaction: 
#   EXFOR Reaction        : (73-TA-181(N,EL),,WID/RED,,G) 
#   Incident Energy       : 2.0290e+01 eV - 2.0232e+03 eV 
#   Resonance Energy Type : EN 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10673.x4 
#   nds                   : https://nds.iaea.org/EXFOR/10673
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   9.1280E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.5600E-03          NAN          NAN          NAN          NAN          NAN
   9.1540E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.9000E-04          NAN          NAN          NAN          NAN          NAN
   9.1920E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   8.6000E-04          NAN          NAN          NAN          NAN          NAN
   9.2330E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.3000E-05          NAN          NAN          NAN          NAN          NAN
   9.2550E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.1200E-03          NAN          NAN          NAN          NAN          NAN
   9.2970E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.1000E-03          NAN          NAN          NAN          NAN          NAN
   9.3170E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.4400E-03          NAN          NAN          NAN          NAN          NAN
   9.3680E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.3100E-04          NAN          NAN          NAN          NAN          NAN
   9.4220E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.5400E-03          NAN          NAN          NAN          NAN          NAN
   9.4520E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.9000E-03          NAN          NAN          NAN          NAN          NAN
   9.4770E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.2700E-03          NAN          NAN          NAN          NAN          NAN
   9.5220E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.4000E-04          NAN          NAN          NAN          NAN          NAN
   9.5610E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.8000E-04          NAN          NAN          NAN          NAN          NAN
   9.6480E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.5000E-04          NAN          NAN          NAN          NAN          NAN
   9.6630E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   9.7000E-04          NAN          NAN          NAN          NAN          NAN
   9.6850E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.3000E-04          NAN          NAN          NAN          NAN          NAN
   9.7360E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.0300E-03          NAN          NAN          NAN          NAN          NAN
   9.8240E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.0000E-04          NAN          NAN          NAN          NAN          NAN
   9.8320E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.9000E-04          NAN          NAN          NAN          NAN          NAN
   9.8580E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.1000E-05          NAN          NAN          NAN          NAN          NAN
   9.8890E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.5300E-04          NAN          NAN          NAN          NAN          NAN
   9.9360E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.8000E-04          NAN          NAN          NAN          NAN          NAN
   9.9610E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.3000E-04          NAN          NAN          NAN          NAN          NAN
   1.0017E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.0400E-03          NAN          NAN          NAN          NAN          NAN
   1.0063E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.1000E-04          NAN          NAN          NAN          NAN          NAN
   1.0082E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.1000E-05          NAN          NAN          NAN          NAN          NAN
   1.0158E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.6000E-04          NAN          NAN          NAN          NAN          NAN
   1.0187E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.6000E-04          NAN          NAN          NAN          NAN          NAN
   1.0255E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.3000E-04          NAN          NAN          NAN          NAN          NAN
   1.0310E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.5000E-04          NAN          NAN          NAN          NAN          NAN
   1.0333E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.2000E-04          NAN          NAN          NAN          NAN          NAN
   1.0356E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.6600E-03          NAN          NAN          NAN          NAN          NAN
   1.0431E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.2900E-03          NAN          NAN          NAN          NAN          NAN
   1.0524E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.5000E-05          NAN          NAN          NAN          NAN          NAN
   1.0557E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.2000E-04          NAN          NAN          NAN          NAN          NAN
   1.0635E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   8.9000E-04          NAN          NAN          NAN          NAN          NAN
   1.0711E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.6000E-03          NAN          NAN          NAN          NAN          NAN
   1.0733E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.5000E-04          NAN          NAN          NAN          NAN          NAN
   1.0784E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.7000E-04          NAN          NAN          NAN          NAN          NAN
   1.0802E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.4000E-03          NAN          NAN          NAN          NAN          NAN
   1.0822E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.7000E-04          NAN          NAN          NAN          NAN          NAN
   1.0903E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.1800E-03          NAN          NAN          NAN          NAN          NAN
   1.0935E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.5000E-04          NAN          NAN          NAN          NAN          NAN
   1.0968E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.4500E-03          NAN          NAN          NAN          NAN          NAN
   1.1020E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.1000E-05          NAN          NAN          NAN          NAN          NAN
   1.1035E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.3600E-04          NAN          NAN          NAN          NAN          NAN
   1.1063E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.4000E-05          NAN          NAN          NAN          NAN          NAN
   1.1127E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.8000E-04          NAN          NAN          NAN          NAN          NAN
   1.1192E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.0000E-04          NAN          NAN          NAN          NAN          NAN
   1.1308E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.5800E-03          NAN          NAN          NAN          NAN          NAN
   1.1321E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   8.9000E-04          NAN          NAN          NAN          NAN          NAN
   1.1383E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.3000E-04          NAN          NAN          NAN          NAN          NAN
   1.1450E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.5700E-03          NAN          NAN          NAN          NAN          NAN
   1.1510E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.9200E-03          NAN          NAN          NAN          NAN          NAN
   1.1570E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.6000E-04          NAN          NAN          NAN          NAN          NAN
   1.1650E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.4700E-03          NAN          NAN          NAN          NAN          NAN
   1.1748E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.3900E-03          NAN          NAN          NAN          NAN          NAN
   1.1782E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.2000E-03          NAN          NAN          NAN          NAN          NAN
   1.1802E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.9000E-04          NAN          NAN          NAN          NAN          NAN
   1.1915E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.0140E-02          NAN          NAN          NAN          NAN          NAN
   1.2037E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.7000E-04          NAN          NAN          NAN          NAN          NAN
   1.2085E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.5000E-04          NAN          NAN          NAN          NAN          NAN
   1.2118E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.0000E-04          NAN          NAN          NAN          NAN          NAN
   1.2161E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.2000E-05          NAN          NAN          NAN          NAN          NAN
   1.2186E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.9000E-04          NAN          NAN          NAN          NAN          NAN
   1.2207E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.8600E-04          NAN          NAN          NAN          NAN          NAN
   1.2266E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.3700E-03          NAN          NAN          NAN          NAN          NAN
   1.2327E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.4200E-04          NAN          NAN          NAN          NAN          NAN
   1.2399E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.1000E-04          NAN          NAN          NAN          NAN          NAN
   1.2461E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.3000E-03          NAN          NAN          NAN          NAN          NAN
   1.2478E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.1300E-03          NAN          NAN          NAN          NAN          NAN
   1.2522E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.8000E-05          NAN          NAN          NAN          NAN          NAN
   1.2591E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.3500E-03          NAN          NAN          NAN          NAN          NAN
   1.2612E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.7000E-05          NAN          NAN          NAN          NAN          NAN
   1.2631E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.2000E-04          NAN          NAN          NAN          NAN          NAN
   1.2679E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.6900E-04          NAN          NAN          NAN          NAN          NAN
   1.2757E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.4800E-03          NAN          NAN          NAN          NAN          NAN
   1.2802E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   9.8000E-04          NAN          NAN          NAN          NAN          NAN
   1.2831E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.6000E-04          NAN          NAN          NAN          NAN          NAN
   1.2868E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.4000E-04          NAN          NAN          NAN          NAN          NAN
   1.2914E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.9000E-04          NAN          NAN          NAN          NAN          NAN
   1.2933E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.1100E-03          NAN          NAN          NAN          NAN          NAN
   1.2997E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.5000E-03          NAN          NAN          NAN          NAN          NAN
   1.3071E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.2000E-04          NAN          NAN          NAN          NAN          NAN
   1.3110E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.9000E-05          NAN          NAN          NAN          NAN          NAN
   1.3127E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.1900E-03          NAN          NAN          NAN          NAN          NAN
   1.3170E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.0200E-03          NAN          NAN          NAN          NAN          NAN
   1.3235E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.7900E-04          NAN          NAN          NAN          NAN          NAN
   1.3270E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.3700E-04          NAN          NAN          NAN          NAN          NAN
   1.3286E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.4100E-03          NAN          NAN          NAN          NAN          NAN
   1.3322E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.4700E-03          NAN          NAN          NAN          NAN          NAN
   1.3340E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.1000E-04          NAN          NAN          NAN          NAN          NAN
   1.3353E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.1000E-03          NAN          NAN          NAN          NAN          NAN
   1.3423E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.2300E-04          NAN          NAN          NAN          NAN          NAN
   1.3494E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.8000E-05          NAN          NAN          NAN          NAN          NAN
   1.3521E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.2000E-04          NAN          NAN          NAN          NAN          NAN
   1.3563E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.7000E-05          NAN          NAN          NAN          NAN          NAN
   1.3591E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   9.8000E-05          NAN          NAN          NAN          NAN          NAN
   1.3606E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.1700E-03          NAN          NAN          NAN          NAN          NAN
   1.3623E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.3500E-03          NAN          NAN          NAN          NAN          NAN
   1.3640E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.4400E-03          NAN          NAN          NAN          NAN          NAN
   1.3720E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.5000E-04          NAN          NAN          NAN          NAN          NAN
   1.3769E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.4800E-03          NAN          NAN          NAN          NAN          NAN
   1.3784E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.3500E-04          NAN          NAN          NAN          NAN          NAN
   1.3879E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.4000E-04          NAN          NAN          NAN          NAN          NAN
   1.3913E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.0100E-03          NAN          NAN          NAN          NAN          NAN
   1.3982E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.9400E-03          NAN          NAN          NAN          NAN          NAN
   1.4088E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.2000E-04          NAN          NAN          NAN          NAN          NAN
   1.4098E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.2000E-04          NAN          NAN          NAN          NAN          NAN
   1.4139E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.7000E-05          NAN          NAN          NAN          NAN          NAN
   1.4174E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.7000E-04          NAN          NAN          NAN          NAN          NAN
   1.4265E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.6000E-04          NAN          NAN          NAN          NAN          NAN
   1.4307E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.7200E-03          NAN          NAN          NAN          NAN          NAN
   1.4374E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.3000E-05          NAN          NAN          NAN          NAN          NAN
   1.4409E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.4500E-04          NAN          NAN          NAN          NAN          NAN
   1.4438E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.5000E-04          NAN          NAN          NAN          NAN          NAN
   1.4505E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   8.7000E-04          NAN          NAN          NAN          NAN          NAN
   1.4552E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.7000E-04          NAN          NAN          NAN          NAN          NAN
   1.4634E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   9.4000E-05          NAN          NAN          NAN          NAN          NAN
   1.4653E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.3000E-04          NAN          NAN          NAN          NAN          NAN
   1.4687E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.3000E-04          NAN          NAN          NAN          NAN          NAN
   1.4709E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   9.4000E-05          NAN          NAN          NAN          NAN          NAN
   1.4733E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.9000E-05          NAN          NAN          NAN          NAN          NAN
   1.4752E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.8700E-03          NAN          NAN          NAN          NAN          NAN
   1.4904E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   9.3000E-05          NAN          NAN          NAN          NAN          NAN
   1.4946E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.6000E-05          NAN          NAN          NAN          NAN          NAN
   1.5015E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.7000E-04          NAN          NAN          NAN          NAN          NAN
   1.5082E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.2000E-04          NAN          NAN          NAN          NAN          NAN
   1.5128E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.6000E-05          NAN          NAN          NAN          NAN          NAN
   1.5174E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.0500E-03          NAN          NAN          NAN          NAN          NAN
   1.5199E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.2800E-03          NAN          NAN          NAN          NAN          NAN
   1.5229E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.3300E-03          NAN          NAN          NAN          NAN          NAN
   1.5250E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.5000E-04          NAN          NAN          NAN          NAN          NAN
   1.5315E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.7000E-04          NAN          NAN          NAN          NAN          NAN
   1.5373E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.6000E-04          NAN          NAN          NAN          NAN          NAN
   1.5410E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.3000E-04          NAN          NAN          NAN          NAN          NAN
   1.5469E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.4000E-05          NAN          NAN          NAN          NAN          NAN
   1.5546E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.0700E-03          NAN          NAN          NAN          NAN          NAN
   1.5559E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.6500E-03          NAN          NAN          NAN          NAN          NAN
   1.5651E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.6900E-03          NAN          NAN          NAN          NAN          NAN
   1.5710E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.2600E-04          NAN          NAN          NAN          NAN          NAN
   1.5763E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.7600E-04          NAN          NAN          NAN          NAN          NAN
   1.5790E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.2900E-04          NAN          NAN          NAN          NAN          NAN
   1.5820E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.8000E-05          NAN          NAN          NAN          NAN          NAN
   1.5847E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.1300E-03          NAN          NAN          NAN          NAN          NAN
   1.5858E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.0600E-03          NAN          NAN          NAN          NAN          NAN
   1.5910E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.5000E-04          NAN          NAN          NAN          NAN          NAN
   1.6019E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.0300E-03          NAN          NAN          NAN          NAN          NAN
   1.6030E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.0000E-03          NAN          NAN          NAN          NAN          NAN
   1.6076E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.5000E-03          NAN          NAN          NAN          NAN          NAN
   1.6144E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.5000E-04          NAN          NAN          NAN          NAN          NAN
   1.6165E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.3200E-03          NAN          NAN          NAN          NAN          NAN
   1.6226E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.2000E-04          NAN          NAN          NAN          NAN          NAN
   1.6237E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.6000E-04          NAN          NAN          NAN          NAN          NAN
   1.6253E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.2000E-04          NAN          NAN          NAN          NAN          NAN
   1.6299E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.3000E-04          NAN          NAN          NAN          NAN          NAN
   1.6370E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.8000E-04          NAN          NAN          NAN          NAN          NAN
   1.6460E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   8.6000E-05          NAN          NAN          NAN          NAN          NAN
   1.6482E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.7500E-03          NAN          NAN          NAN          NAN          NAN
   1.6501E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   9.9000E-05          NAN          NAN          NAN          NAN          NAN
   1.6520E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.1000E-04          NAN          NAN          NAN          NAN          NAN
   1.6551E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.8700E-03          NAN          NAN          NAN          NAN          NAN
   1.6643E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.2300E-04          NAN          NAN          NAN          NAN          NAN
   1.6670E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.9000E-05          NAN          NAN          NAN          NAN          NAN
   1.6702E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.1300E-03          NAN          NAN          NAN          NAN          NAN
   1.6734E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   9.5000E-04          NAN          NAN          NAN          NAN          NAN
   1.6778E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.6800E-03          NAN          NAN          NAN          NAN          NAN
   1.6810E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.2000E-04          NAN          NAN          NAN          NAN          NAN
   1.6920E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   9.2000E-04          NAN          NAN          NAN          NAN          NAN
   1.6967E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.0300E-03          NAN          NAN          NAN          NAN          NAN
   1.6988E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   8.5000E-04          NAN          NAN          NAN          NAN          NAN
   1.7018E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.1000E-05          NAN          NAN          NAN          NAN          NAN
   1.7042E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.4000E-04          NAN          NAN          NAN          NAN          NAN
   1.7089E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.6000E-05          NAN          NAN          NAN          NAN          NAN
   1.7130E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   9.7000E-04          NAN          NAN          NAN          NAN          NAN
   1.7197E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.8000E-04          NAN          NAN          NAN          NAN          NAN
   1.7207E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.6000E-04          NAN          NAN          NAN          NAN          NAN
   1.7245E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.9000E-05          NAN          NAN          NAN          NAN          NAN
   1.7280E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.6800E-04          NAN          NAN          NAN          NAN          NAN
   1.7313E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.4000E-04          NAN          NAN          NAN          NAN          NAN
   1.7325E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.8300E-03          NAN          NAN          NAN          NAN          NAN
   1.7343E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.9200E-03          NAN          NAN          NAN          NAN          NAN
   1.7359E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.4200E-03          NAN          NAN          NAN          NAN          NAN
   1.7416E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.8500E-03          NAN          NAN          NAN          NAN          NAN
   1.7434E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.8000E-04          NAN          NAN          NAN          NAN          NAN
   1.7510E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.8900E-03          NAN          NAN          NAN          NAN          NAN
   1.7667E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   6.9000E-04          NAN          NAN          NAN          NAN          NAN
   1.7697E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.2000E-04          NAN          NAN          NAN          NAN          NAN
   1.7842E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.4000E-04          NAN          NAN          NAN          NAN          NAN
   1.7924E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   3.7000E-04          NAN          NAN          NAN          NAN          NAN
   1.7961E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.5600E-04          NAN          NAN          NAN          NAN          NAN
   1.8006E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.4400E-03          NAN          NAN          NAN          NAN          NAN
   1.8085E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   5.9000E-04          NAN          NAN          NAN          NAN          NAN
   1.8104E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.8000E-04          NAN          NAN          NAN          NAN          NAN
   1.8212E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.3000E-04          NAN          NAN          NAN          NAN          NAN
   1.8294E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.7000E-04          NAN          NAN          NAN          NAN          NAN
   1.8356E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   7.9000E-05          NAN          NAN          NAN          NAN          NAN
   1.8383E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.6000E-04          NAN          NAN          NAN          NAN          NAN
   1.8415E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.8000E-04          NAN          NAN          NAN          NAN          NAN
   1.8435E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   8.2000E-04          NAN          NAN          NAN          NAN          NAN
   1.8474E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.4000E-04          NAN          NAN          NAN          NAN          NAN
   1.8535E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.7200E-03          NAN          NAN          NAN          NAN          NAN
   1.8651E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.3900E-03          NAN          NAN          NAN          NAN          NAN
   1.8758E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.0800E-03          NAN          NAN          NAN          NAN          NAN
   1.8864E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.9800E-03          NAN          NAN          NAN          NAN          NAN
   1.8913E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   9.7000E-04          NAN          NAN          NAN          NAN          NAN
   1.9017E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   4.8000E-04          NAN          NAN          NAN          NAN          NAN
