# Header: 
#   Title                 : 92-U-238 Resonance Parameter: WID/RED,,AV 
#   Source                : EXFOR 
#   Date Created          : 2025-09-05 
# EXFOR Bibliographic Information: 
#   Entry-Subent-Pointer  : 20505-005-0 
#   First Author          : G.Carraro 
#   Institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
#   Reference             : (C,71KNOX,1,701,7103) 
#   Year                  : 1971 
#   Facility              : (LINAC): Linear accelerator 
# Target: 
#   Z                     : 92 
#   A                     : 238 
#   Isomer                :  
#   Nuclide               : 92-U-238 
# Reaction: 
#   EXFOR Reaction        : (92-U-238(N,EL),,WID/RED,,AV) 
#   Incident Energy       : 5.0000e+02 eV - 5.4000e+03 eV 
#   Resonance Energy Type : EN-RES 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20505.x4 
#   nds                   : https://nds.iaea.org/EXFOR/20505
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   5.0000E+02          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.7200E-03   2.0000E-04          NAN          NAN          NAN          NAN
   1.0000E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.1400E-03   2.0000E-04          NAN          NAN          NAN          NAN
   1.5000E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.4200E-03   2.0000E-04          NAN          NAN          NAN          NAN
   2.0000E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.4500E-03   2.0000E-04          NAN          NAN          NAN          NAN
   2.5000E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.3950E-03   2.0000E-04          NAN          NAN          NAN          NAN
   2.9000E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.2900E-03   2.0000E-04          NAN          NAN          NAN          NAN
   3.5000E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   2.9800E-03   2.0000E-04          NAN          NAN          NAN          NAN
   4.5000E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.5400E-03   2.0000E-04          NAN          NAN          NAN          NAN
   5.4000E+03          NAN        NAN        0.0          NAN          NAN          NAN          NAN   1.9500E-03   2.0000E-04          NAN          NAN          NAN          NAN
