# Header: 
#   Title                 : 95-AM-241 Resonance Parameter: WID,,RM/G 
#   Source                : EXFOR 
#   Date Created          : 2025-09-05 
# EXFOR Bibliographic Information: 
#   Entry-Subent-Pointer  : 23369-004-0 
#   First Author          : E.Mendoza 
#   Institute             : (2SPNSPN): Spain 
#   Reference             : (J,PR/C,97,054616,2018) 
#   Year                  : 2018 
#   Facility              : (SYNCY): Synchro cyclotron 
# Target: 
#   Z                     : 95 
#   A                     : 241 
#   Isomer                :  
#   Nuclide               : 95-AM-241 
# Reaction: 
#   EXFOR Reaction        : (95-AM-241(N,EL),,WID,,RM/G) 
#   Incident Energy       : 5.2907e+01 eV - 7.0042e+02 eV 
#   Resonance Energy Type : EN-RES 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23369.x4 
#   nds                   : https://nds.iaea.org/EXFOR/23369
#
#    E_in(eV)    dE_in(eV)          J          L      (N,TOT)     d(N,TOT)        (N,G)       d(N,G)        (N,EL)     d(N,EL)        (N,F)       d(N,F)        (N,A)       d(N,A)
   2.1299E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.8900E-03          NAN          NAN          NAN          NAN          NAN
   2.1351E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.8600E-03          NAN          NAN          NAN          NAN          NAN
   2.1469E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   4.1000E-03          NAN          NAN          NAN          NAN          NAN
   2.1710E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.1000E-04          NAN          NAN          NAN          NAN          NAN
   2.1787E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.8400E-03          NAN          NAN          NAN          NAN          NAN
   2.1938E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.6700E-03          NAN          NAN          NAN          NAN          NAN
   2.2003E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.8130E-03          NAN          NAN          NAN          NAN          NAN
   2.2259E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   4.3000E-04          NAN          NAN          NAN          NAN          NAN
   2.2318E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.0700E-03          NAN          NAN          NAN          NAN          NAN
   2.2408E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.7100E-03          NAN          NAN          NAN          NAN          NAN
   2.2489E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.4840E-03          NAN          NAN          NAN          NAN          NAN
   2.2589E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.5000E-04          NAN          NAN          NAN          NAN          NAN
   2.2754E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.9200E-03          NAN          NAN          NAN          NAN          NAN
   2.2813E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   8.2000E-04          NAN          NAN          NAN          NAN          NAN
   2.3093E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   4.5000E-04          NAN          NAN          NAN          NAN          NAN
   2.3353E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   6.7200E-03          NAN          NAN          NAN          NAN          NAN
   2.3444E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.8800E-03          NAN          NAN          NAN          NAN          NAN
   2.3693E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.9800E-03          NAN          NAN          NAN          NAN          NAN
   2.3890E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.7000E-03          NAN          NAN          NAN          NAN          NAN
   2.4026E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   7.7000E-04          NAN          NAN          NAN          NAN          NAN
   2.4144E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.4400E-03          NAN          NAN          NAN          NAN          NAN
   2.4275E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.0600E-03          NAN          NAN          NAN          NAN          NAN
   2.4319E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.1400E-03          NAN          NAN          NAN          NAN          NAN
   2.4407E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   6.8500E-04          NAN          NAN          NAN          NAN          NAN
   2.4623E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   9.7000E-04          NAN          NAN          NAN          NAN          NAN
   2.4714E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.2800E-03          NAN          NAN          NAN          NAN          NAN
   2.4953E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.1700E-04          NAN          NAN          NAN          NAN          NAN
   2.5064E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.4000E-03          NAN          NAN          NAN          NAN          NAN
   2.5122E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.8600E-03          NAN          NAN          NAN          NAN          NAN
   2.5156E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.9500E-03          NAN          NAN          NAN          NAN          NAN
   2.5272E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.6200E-03          NAN          NAN          NAN          NAN          NAN
   2.5313E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.6100E-03          NAN          NAN          NAN          NAN          NAN
   2.5375E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.3700E-03          NAN          NAN          NAN          NAN          NAN
   2.5558E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.0000E-03          NAN          NAN          NAN          NAN          NAN
   2.5681E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.6000E-04          NAN          NAN          NAN          NAN          NAN
   2.5771E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   4.0000E-04          NAN          NAN          NAN          NAN          NAN
   2.5977E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   6.3300E-03          NAN          NAN          NAN          NAN          NAN
   2.6080E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.7900E-03          NAN          NAN          NAN          NAN          NAN
   2.6193E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.2100E-03          NAN          NAN          NAN          NAN          NAN
   2.6304E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   8.4000E-04          NAN          NAN          NAN          NAN          NAN
   2.6402E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.3100E-03          NAN          NAN          NAN          NAN          NAN
   2.6475E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.1300E-03          NAN          NAN          NAN          NAN          NAN
   2.6608E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   6.6000E-04          NAN          NAN          NAN          NAN          NAN
   2.6747E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.5900E-03          NAN          NAN          NAN          NAN          NAN
   2.6864E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.1200E-03          NAN          NAN          NAN          NAN          NAN
   2.6977E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.2000E-03          NAN          NAN          NAN          NAN          NAN
   2.7042E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   4.6800E-03          NAN          NAN          NAN          NAN          NAN
   2.7180E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   8.7000E-04          NAN          NAN          NAN          NAN          NAN
   2.7284E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.2800E-03          NAN          NAN          NAN          NAN          NAN
   2.7466E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   6.6300E-03          NAN          NAN          NAN          NAN          NAN
   2.7499E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.4700E-03          NAN          NAN          NAN          NAN          NAN
   2.7582E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.0910E-03          NAN          NAN          NAN          NAN          NAN
   2.7689E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.2000E-04          NAN          NAN          NAN          NAN          NAN
   2.7762E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.2000E-04          NAN          NAN          NAN          NAN          NAN
   2.7844E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.5000E-04          NAN          NAN          NAN          NAN          NAN
   2.7968E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   4.5000E-04          NAN          NAN          NAN          NAN          NAN
   2.8109E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.5400E-03          NAN          NAN          NAN          NAN          NAN
   2.8150E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.8500E-03          NAN          NAN          NAN          NAN          NAN
   2.8215E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   9.5000E-04          NAN          NAN          NAN          NAN          NAN
   2.8262E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.7700E-03          NAN          NAN          NAN          NAN          NAN
   2.8343E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.4300E-02          NAN          NAN          NAN          NAN          NAN
   2.8478E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.7900E-03          NAN          NAN          NAN          NAN          NAN
   2.8612E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.3800E-03          NAN          NAN          NAN          NAN          NAN
   2.8663E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.3500E-03          NAN          NAN          NAN          NAN          NAN
   2.8751E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.3600E-03          NAN          NAN          NAN          NAN          NAN
   2.8882E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.2900E-03          NAN          NAN          NAN          NAN          NAN
   2.8956E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   4.3900E-03          NAN          NAN          NAN          NAN          NAN
   2.9004E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.8900E-03          NAN          NAN          NAN          NAN          NAN
   2.9117E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   9.8000E-04          NAN          NAN          NAN          NAN          NAN
   2.9260E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.2400E-03          NAN          NAN          NAN          NAN          NAN
   2.9350E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.0800E-03          NAN          NAN          NAN          NAN          NAN
   2.9496E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.1600E-03          NAN          NAN          NAN          NAN          NAN
   2.9639E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.6920E-03          NAN          NAN          NAN          NAN          NAN
   2.9711E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.8500E-03          NAN          NAN          NAN          NAN          NAN
   2.9783E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   4.7000E-04          NAN          NAN          NAN          NAN          NAN
   2.9874E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.9500E-03          NAN          NAN          NAN          NAN          NAN
   2.9979E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   7.4400E-03          NAN          NAN          NAN          NAN          NAN
   3.0069E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.0700E-03          NAN          NAN          NAN          NAN          NAN
   3.0220E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   4.9900E-03          NAN          NAN          NAN          NAN          NAN
   3.0383E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.3600E-03          NAN          NAN          NAN          NAN          NAN
   3.0458E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.2100E-03          NAN          NAN          NAN          NAN          NAN
   3.0583E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   8.5000E-04          NAN          NAN          NAN          NAN          NAN
   3.0716E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.0900E-03          NAN          NAN          NAN          NAN          NAN
   3.0800E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   6.9000E-04          NAN          NAN          NAN          NAN          NAN
   3.0902E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.3400E-03          NAN          NAN          NAN          NAN          NAN
   3.0944E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.7800E-03          NAN          NAN          NAN          NAN          NAN
   3.1030E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.1600E-03          NAN          NAN          NAN          NAN          NAN
   3.1178E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.2700E-03          NAN          NAN          NAN          NAN          NAN
   3.1351E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.9600E-03          NAN          NAN          NAN          NAN          NAN
   3.1433E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.9600E-03          NAN          NAN          NAN          NAN          NAN
   3.1673E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.5100E-03          NAN          NAN          NAN          NAN          NAN
   3.1748E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.4500E-03          NAN          NAN          NAN          NAN          NAN
   3.1814E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.4100E-03          NAN          NAN          NAN          NAN          NAN
   3.2048E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.0300E-03          NAN          NAN          NAN          NAN          NAN
   3.2189E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.6200E-03          NAN          NAN          NAN          NAN          NAN
   3.2291E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.3300E-03          NAN          NAN          NAN          NAN          NAN
   3.2438E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.8800E-03          NAN          NAN          NAN          NAN          NAN
   3.2556E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.5100E-03          NAN          NAN          NAN          NAN          NAN
   3.2667E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.3700E-03          NAN          NAN          NAN          NAN          NAN
   3.2779E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   9.8000E-04          NAN          NAN          NAN          NAN          NAN
   3.3162E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   7.5000E-04          NAN          NAN          NAN          NAN          NAN
   3.3241E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.7200E-03          NAN          NAN          NAN          NAN          NAN
   3.3321E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.1800E-03          NAN          NAN          NAN          NAN          NAN
   3.3446E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.7000E-03          NAN          NAN          NAN          NAN          NAN
   3.3532E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.0300E-03          NAN          NAN          NAN          NAN          NAN
   3.3593E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.4900E-03          NAN          NAN          NAN          NAN          NAN
   3.3894E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.9500E-03          NAN          NAN          NAN          NAN          NAN
   3.3979E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.7700E-03          NAN          NAN          NAN          NAN          NAN
   3.4123E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   4.1300E-03          NAN          NAN          NAN          NAN          NAN
   3.4231E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.9500E-03          NAN          NAN          NAN          NAN          NAN
   3.4364E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.4200E-03          NAN          NAN          NAN          NAN          NAN
   3.4439E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.2200E-03          NAN          NAN          NAN          NAN          NAN
   3.4530E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   7.6000E-03          NAN          NAN          NAN          NAN          NAN
   3.4603E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.2600E-03          NAN          NAN          NAN          NAN          NAN
   3.4651E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   7.5000E-04          NAN          NAN          NAN          NAN          NAN
   3.4732E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   7.1000E-03          NAN          NAN          NAN          NAN          NAN
   3.4962E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.0900E-03          NAN          NAN          NAN          NAN          NAN
   3.5079E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.2000E-03          NAN          NAN          NAN          NAN          NAN
   3.5180E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.1700E-03          NAN          NAN          NAN          NAN          NAN
   3.5302E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.6200E-03          NAN          NAN          NAN          NAN          NAN
   3.5357E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.3200E-03          NAN          NAN          NAN          NAN          NAN
   3.5446E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   8.5000E-04          NAN          NAN          NAN          NAN          NAN
   3.5548E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.0000E-03          NAN          NAN          NAN          NAN          NAN
   3.5645E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   8.4000E-04          NAN          NAN          NAN          NAN          NAN
   3.5762E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.3700E-03          NAN          NAN          NAN          NAN          NAN
   3.5925E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   6.1600E-03          NAN          NAN          NAN          NAN          NAN
   3.6033E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.3200E-03          NAN          NAN          NAN          NAN          NAN
   3.6171E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   8.3000E-03          NAN          NAN          NAN          NAN          NAN
   3.6239E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   4.6500E-03          NAN          NAN          NAN          NAN          NAN
   3.6337E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   7.9000E-03          NAN          NAN          NAN          NAN          NAN
   3.6437E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.6700E-02          NAN          NAN          NAN          NAN          NAN
   3.6663E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   9.8000E-04          NAN          NAN          NAN          NAN          NAN
   3.6815E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.9000E-04          NAN          NAN          NAN          NAN          NAN
   3.6952E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   8.5000E-04          NAN          NAN          NAN          NAN          NAN
   3.7054E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.5000E-03          NAN          NAN          NAN          NAN          NAN
   3.7323E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.0600E-03          NAN          NAN          NAN          NAN          NAN
   3.7377E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.4700E-03          NAN          NAN          NAN          NAN          NAN
   3.7538E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   4.0600E-03          NAN          NAN          NAN          NAN          NAN
   3.7649E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.4400E-03          NAN          NAN          NAN          NAN          NAN
   3.7720E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.6700E-03          NAN          NAN          NAN          NAN          NAN
   3.7887E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.0500E-03          NAN          NAN          NAN          NAN          NAN
   3.8089E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.9700E-03          NAN          NAN          NAN          NAN          NAN
   3.8209E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.1700E-03          NAN          NAN          NAN          NAN          NAN
   3.8458E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.1800E-03          NAN          NAN          NAN          NAN          NAN
   3.8535E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.5800E-03          NAN          NAN          NAN          NAN          NAN
   3.8616E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.0400E-03          NAN          NAN          NAN          NAN          NAN
   3.8689E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   6.8000E-03          NAN          NAN          NAN          NAN          NAN
   3.8783E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.2200E-03          NAN          NAN          NAN          NAN          NAN
   3.9061E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.4000E-03          NAN          NAN          NAN          NAN          NAN
   3.9189E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.3000E-03          NAN          NAN          NAN          NAN          NAN
   3.9378E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.8500E-03          NAN          NAN          NAN          NAN          NAN
   3.9466E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.2600E-03          NAN          NAN          NAN          NAN          NAN
   3.9574E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.1300E-03          NAN          NAN          NAN          NAN          NAN
   3.9643E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   6.1100E-03          NAN          NAN          NAN          NAN          NAN
   3.9760E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.9200E-03          NAN          NAN          NAN          NAN          NAN
   3.9867E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.0800E-03          NAN          NAN          NAN          NAN          NAN
   3.9996E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   7.7000E-03          NAN          NAN          NAN          NAN          NAN
   4.0182E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.9000E-03          NAN          NAN          NAN          NAN          NAN
   4.0285E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   4.2000E-04          NAN          NAN          NAN          NAN          NAN
   4.0403E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.4800E-03          NAN          NAN          NAN          NAN          NAN
   4.0515E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.3600E-03          NAN          NAN          NAN          NAN          NAN
   4.0615E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   9.6000E-04          NAN          NAN          NAN          NAN          NAN
   4.0711E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.3800E-03          NAN          NAN          NAN          NAN          NAN
   4.0820E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.8900E-03          NAN          NAN          NAN          NAN          NAN
   4.0874E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.8000E-03          NAN          NAN          NAN          NAN          NAN
   4.1050E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   8.8000E-04          NAN          NAN          NAN          NAN          NAN
   4.1192E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   6.1000E-04          NAN          NAN          NAN          NAN          NAN
   4.1338E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.2300E-03          NAN          NAN          NAN          NAN          NAN
   4.1413E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.3000E-03          NAN          NAN          NAN          NAN          NAN
   4.1505E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.5900E-03          NAN          NAN          NAN          NAN          NAN
   4.1652E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.5300E-03          NAN          NAN          NAN          NAN          NAN
   4.1740E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.2600E-03          NAN          NAN          NAN          NAN          NAN
   4.1846E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.5900E-03          NAN          NAN          NAN          NAN          NAN
   4.2074E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.5500E-03          NAN          NAN          NAN          NAN          NAN
   4.2149E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.6300E-03          NAN          NAN          NAN          NAN          NAN
   4.2256E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.6000E-03          NAN          NAN          NAN          NAN          NAN
   4.2439E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.5500E-03          NAN          NAN          NAN          NAN          NAN
   4.2553E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.8300E-03          NAN          NAN          NAN          NAN          NAN
   4.2658E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.2400E-03          NAN          NAN          NAN          NAN          NAN
   4.2744E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.2200E-03          NAN          NAN          NAN          NAN          NAN
   4.2840E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.1000E-03          NAN          NAN          NAN          NAN          NAN
   4.2911E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.1400E-03          NAN          NAN          NAN          NAN          NAN
   4.3010E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.5000E-03          NAN          NAN          NAN          NAN          NAN
   4.3126E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.9600E-03          NAN          NAN          NAN          NAN          NAN
   4.3344E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.6800E-03          NAN          NAN          NAN          NAN          NAN
   4.3415E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   5.2800E-03          NAN          NAN          NAN          NAN          NAN
   4.3534E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   7.3000E-04          NAN          NAN          NAN          NAN          NAN
   4.3631E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.0000E-03          NAN          NAN          NAN          NAN          NAN
   4.3727E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.4000E-04          NAN          NAN          NAN          NAN          NAN
   4.3829E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.0700E-03          NAN          NAN          NAN          NAN          NAN
   4.3919E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.3300E-03          NAN          NAN          NAN          NAN          NAN
   4.4004E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   4.3700E-03          NAN          NAN          NAN          NAN          NAN
   4.4071E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   8.5300E-03          NAN          NAN          NAN          NAN          NAN
   4.4196E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.8200E-03          NAN          NAN          NAN          NAN          NAN
   4.4309E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.5600E-03          NAN          NAN          NAN          NAN          NAN
   4.4479E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   9.5600E-03          NAN          NAN          NAN          NAN          NAN
   4.4650E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   8.4800E-03          NAN          NAN          NAN          NAN          NAN
   4.4737E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.2800E-03          NAN          NAN          NAN          NAN          NAN
   4.4910E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   3.6200E-04          NAN          NAN          NAN          NAN          NAN
   4.4937E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.9100E-03          NAN          NAN          NAN          NAN          NAN
   4.5049E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.0300E-03          NAN          NAN          NAN          NAN          NAN
   4.5166E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.0600E-03          NAN          NAN          NAN          NAN          NAN
   4.5193E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.7800E-03          NAN          NAN          NAN          NAN          NAN
   4.5311E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   1.7900E-02          NAN          NAN          NAN          NAN          NAN
   4.5461E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   4.2000E-03          NAN          NAN          NAN          NAN          NAN
   4.5690E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   2.2100E-03          NAN          NAN          NAN          NAN          NAN
   4.5774E+02          NAN        NAN        NAN          NAN          NAN          NAN          NAN   8.6400E-03          NAN          NAN          NAN          NAN          NAN
