# Header: 
#   Title                 : 8-O-17 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : H.Schatz 
#   Institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
#   Reference             : (J,AJ,413,750,1993) 
#   Year                  : 1993 
#   Facility              : (VDG): Van de Graaff 
# Target: 
#   Z                     : 8 
#   A                     : 17 
#   Nuclide               : 8-O-17 
# Reaction: 
#   entry-subent-pointer  :{0: '22748-003-2', 1: '22748-003-2', 2: '22748-003-2', 3: '22748-003-3', 4: '22748-003-3', 5: '22748-003-3', 6: '22748-003-4', 7: '22748-003-4', 8: '22748-003-4', 9: '22748-003-5', 10: '22748-003-5', 11: '22748-003-5'} 
#   EXFOR reaction        :{0: '(8-O-17(N,TOT),,WID)', 1: '(8-O-17(N,TOT),,WID)', 2: '(8-O-17(N,TOT),,WID)', 3: '(8-O-17(N,EL),,WID)', 4: '(8-O-17(N,EL),,WID)', 5: '(8-O-17(N,EL),,WID)', 6: '(8-O-17(N,A),,WID)', 7: '(8-O-17(N,A),,WID)', 8: '(8-O-17(N,A),,WID)', 9: '(8-O-17(N,G),,WID)', 10: '(8-O-17(N,G),,WID)', 11: '(8-O-17(N,G),,WID)'} 
#   incident energy       : -7.0000e+03 eV - 2.3800e+05 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22748.x4 
#   nds                   : https://nds.iaea.org/EXFOR/22748
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
       -7.0000E+03               NAN               NAN               NAN               NAN               NAN        9.8000E+01               NAN               NAN               NAN        2.3000E+03               NAN               NAN               NAN
       -7.0000E+03        3.0000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
       -7.0000E+03        4.0000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.6900E+05               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.6900E+05        3.0000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.6900E+05        4.0000E+03        1.2800E+03        1.0000E+03        4.1000E-01        9.0000E-02        1.4000E+01        9.0000E+00               NAN               NAN        1.2000E+03        8.0000E+02               NAN               NAN
        2.3800E+05               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        2.3800E+05        3.0000E+03        8.0000E+03        1.0000E+03        4.9000E-01        1.3000E-01        8.3000E+02        4.9000E+02               NAN               NAN        6.9000E+03        4.0000E+02               NAN               NAN
        2.3800E+05        4.0000E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
