# Header: 
#   Title                 : 17-CL-36 Resonance Parameter 
#   Source                : EXFOR 
#   Date Created          : 2025-07-24 
# EXFOR Bibliographic Information: 
#   First Author          : P.E.Koehler 
#   Institute             : (1USALAS): Los Alamos National Laboratory, NM 
#   Reference             : (J,PR/C,47,2107,1993) 
#   Year                  : 1993 
#   Facility              : (MESON): Meson facility 
# Target: 
#   Z                     : 17 
#   A                     : 36 
#   Nuclide               : 17-CL-36 
# Reaction: 
#   entry-subent-pointer  :{3: '13905-003-2', 4: '13905-003-2', 5: '13905-003-2', 6: '13905-003-2', 7: '13905-003-2', 8: '13905-003-2', 9: '13905-003-2', 10: '13905-003-2'} 
#   EXFOR reaction        :{3: '(17-CL-36(N,TOT),,WID)', 4: '(17-CL-36(N,TOT),,WID)', 5: '(17-CL-36(N,TOT),,WID)', 6: '(17-CL-36(N,TOT),,WID)', 7: '(17-CL-36(N,TOT),,WID)', 8: '(17-CL-36(N,TOT),,WID)', 9: '(17-CL-36(N,TOT),,WID)', 10: '(17-CL-36(N,TOT),,WID)'} 
#   incident energy       : 9.0260e+02 eV - 5.8310e+04 eV 
# Links: 
#   git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13905.x4 
#   nds                   : https://nds.iaea.org/EXFOR/13905
#
#        E_in(eV)          dE_in(eV)    data(N,TOT)(eV)       ddata(N,TOT)       data(N,G)         ddata(N,G)        data(N,EL)       ddata(N,EL)        data(N,F)        ddata(N,F)         data(N,A)        ddata(N,A)            spin_j        momentum_l
        9.0260E+02               NAN        8.4000E-01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.2973E+03               NAN        3.1000E+00               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.4150E+03               NAN        2.8000E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        7.6130E+03               NAN        2.7400E+02               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        8.0760E+03               NAN        4.0000E+01               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        1.9940E+04               NAN        1.1400E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        3.3740E+04               NAN        2.0900E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
        5.8310E+04               NAN        5.2130E+03               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN               NAN
